4.445600000000000000e+04,2.291390991210937500e+01
4.445700000000000000e+04,2.243916893005371094e+01
4.445800000000000000e+04,2.236215972900390625e+01
4.445900000000000000e+04,2.307440948486328125e+01
4.446000000000000000e+04,2.185606384277343750e+01
4.446100000000000000e+04,2.278694915771484375e+01
4.446200000000000000e+04,2.211578559875488281e+01
4.446300000000000000e+04,2.264266967773437500e+01
4.446400000000000000e+04,2.227392387390136719e+01
4.446500000000000000e+04,2.218185997009277344e+01
4.446600000000000000e+04,2.218987464904785156e+01
4.446700000000000000e+04,2.257471084594726562e+01
4.446800000000000000e+04,2.226795578002929688e+01
4.446900000000000000e+04,2.230030059814453125e+01
4.447000000000000000e+04,2.268844795227050781e+01
4.447100000000000000e+04,2.224798011779785156e+01
4.447200000000000000e+04,2.280216789245605469e+01
4.447300000000000000e+04,2.208093452453613281e+01
4.447400000000000000e+04,2.241788864135742188e+01
4.447500000000000000e+04,2.214934349060058594e+01
4.447600000000000000e+04,2.284823799133300781e+01
4.447700000000000000e+04,2.227053833007812500e+01
4.447800000000000000e+04,2.283420753479003906e+01
4.447900000000000000e+04,2.289714241027832031e+01
4.448000000000000000e+04,2.335298347473144531e+01
4.448100000000000000e+04,2.182101058959960938e+01
4.448200000000000000e+04,2.270477294921875000e+01
4.448300000000000000e+04,2.198118400573730469e+01
4.448400000000000000e+04,2.153166770935058594e+01
4.448500000000000000e+04,2.165971946716308594e+01
4.448600000000000000e+04,2.118935012817382812e+01
4.448700000000000000e+04,2.226659202575683594e+01
4.448800000000000000e+04,2.264153861999511719e+01
4.448900000000000000e+04,2.329589843750000000e+01
4.449000000000000000e+04,2.352563476562500000e+01
4.449100000000000000e+04,2.214689636230468750e+01
4.449200000000000000e+04,2.275641059875488281e+01
4.449300000000000000e+04,2.296898651123046875e+01
4.449400000000000000e+04,2.268424797058105469e+01
4.449500000000000000e+04,2.284274482727050781e+01
4.449600000000000000e+04,2.168134307861328125e+01
4.449700000000000000e+04,2.242408943176269531e+01
4.449800000000000000e+04,2.237577247619628906e+01
4.449900000000000000e+04,2.328814506530761719e+01
4.450000000000000000e+04,2.241291999816894531e+01
4.450100000000000000e+04,2.261862754821777344e+01
4.450200000000000000e+04,2.253948593139648438e+01
4.450300000000000000e+04,2.197711944580078125e+01
4.450400000000000000e+04,2.137371444702148438e+01
4.450500000000000000e+04,2.281665039062500000e+01
4.450600000000000000e+04,2.287238693237304688e+01
4.450700000000000000e+04,2.268423652648925781e+01
4.450800000000000000e+04,2.300553512573242188e+01
4.450900000000000000e+04,2.255353736877441406e+01
4.451000000000000000e+04,2.285651397705078125e+01
4.451100000000000000e+04,2.187156105041503906e+01
4.451200000000000000e+04,2.215360641479492188e+01
4.451300000000000000e+04,2.262535095214843750e+01
4.451400000000000000e+04,2.216230010986328125e+01
4.451500000000000000e+04,2.259022140502929688e+01
4.451600000000000000e+04,2.215316390991210938e+01
4.451700000000000000e+04,2.249405097961425781e+01
4.451800000000000000e+04,2.237662696838378906e+01
4.451900000000000000e+04,2.293522644042968750e+01
4.452000000000000000e+04,2.247797393798828125e+01
4.452100000000000000e+04,2.193548202514648438e+01
4.452200000000000000e+04,2.233749389648437500e+01
4.452300000000000000e+04,2.286262130737304688e+01
4.452400000000000000e+04,2.227621459960937500e+01
4.452500000000000000e+04,2.185037612915039062e+01
4.452600000000000000e+04,2.183286476135253906e+01
4.452700000000000000e+04,2.260944557189941406e+01
4.452800000000000000e+04,2.194309234619140625e+01
4.452900000000000000e+04,2.228662872314453125e+01
4.453000000000000000e+04,2.244994354248046875e+01
4.453100000000000000e+04,2.212459182739257812e+01
4.453200000000000000e+04,2.259176826477050781e+01
4.453300000000000000e+04,2.217977905273437500e+01
4.453400000000000000e+04,2.312409400939941406e+01
4.453500000000000000e+04,2.248332023620605469e+01
4.453600000000000000e+04,2.235944175720214844e+01
4.453700000000000000e+04,2.218139839172363281e+01
4.453800000000000000e+04,2.226045417785644531e+01
4.453900000000000000e+04,2.302453041076660156e+01
4.454000000000000000e+04,2.290837860107421875e+01
4.454100000000000000e+04,2.316558265686035156e+01
4.454200000000000000e+04,2.251180458068847656e+01
4.454300000000000000e+04,2.175090408325195312e+01
4.454400000000000000e+04,2.219089508056640625e+01
4.454500000000000000e+04,2.226350212097167969e+01
4.454600000000000000e+04,2.271866798400878906e+01
4.454700000000000000e+04,2.168253898620605469e+01
4.454800000000000000e+04,2.245883750915527344e+01
4.454900000000000000e+04,2.303442382812500000e+01
4.455000000000000000e+04,2.254083633422851562e+01
4.455100000000000000e+04,2.345970153808593750e+01
4.455200000000000000e+04,2.240403747558593750e+01
4.455300000000000000e+04,2.218486785888671875e+01
4.455400000000000000e+04,2.250612258911132812e+01
4.455500000000000000e+04,2.253828811645507812e+01
4.455600000000000000e+04,2.301339721679687500e+01
4.455700000000000000e+04,2.248562812805175781e+01
4.455800000000000000e+04,2.333632659912109375e+01
4.455900000000000000e+04,2.229929351806640625e+01
4.456000000000000000e+04,2.265414237976074219e+01
4.456100000000000000e+04,2.263115882873535156e+01
4.456200000000000000e+04,2.215048599243164062e+01
4.456300000000000000e+04,2.234011077880859375e+01
4.456400000000000000e+04,2.294867134094238281e+01
4.456500000000000000e+04,2.176826095581054688e+01
4.456600000000000000e+04,2.280144691467285156e+01
4.456700000000000000e+04,2.242038154602050781e+01
4.456800000000000000e+04,2.309690284729003906e+01
4.456900000000000000e+04,2.177555656433105469e+01
4.457000000000000000e+04,2.262476539611816406e+01
4.457100000000000000e+04,2.250342559814453125e+01
4.457200000000000000e+04,2.283055114746093750e+01
4.457300000000000000e+04,2.287215995788574219e+01
4.457400000000000000e+04,2.316368484497070312e+01
4.457500000000000000e+04,2.220786476135253906e+01
4.457600000000000000e+04,2.242363929748535156e+01
4.457700000000000000e+04,2.208085823059082031e+01
4.457800000000000000e+04,2.265306663513183594e+01
4.457900000000000000e+04,2.240533638000488281e+01
4.458000000000000000e+04,2.238274574279785156e+01
4.458100000000000000e+04,2.254658889770507812e+01
4.458200000000000000e+04,2.239197349548339844e+01
4.458300000000000000e+04,2.198150253295898438e+01
4.458400000000000000e+04,2.308598327636718750e+01
4.458500000000000000e+04,2.236361503601074219e+01
4.458600000000000000e+04,2.235118675231933594e+01
4.458700000000000000e+04,2.166597175598144531e+01
4.458800000000000000e+04,2.264706230163574219e+01
4.458900000000000000e+04,2.298886108398437500e+01
4.459000000000000000e+04,2.225057792663574219e+01
4.459100000000000000e+04,2.213720512390136719e+01
4.459200000000000000e+04,2.321944046020507812e+01
4.459300000000000000e+04,2.235883712768554688e+01
4.459400000000000000e+04,2.174145889282226562e+01
4.459500000000000000e+04,2.245992088317871094e+01
4.459600000000000000e+04,2.196147155761718750e+01
4.459700000000000000e+04,2.202163696289062500e+01
4.459800000000000000e+04,2.181309890747070312e+01
4.459900000000000000e+04,2.210489463806152344e+01
4.460000000000000000e+04,2.255304527282714844e+01
4.460100000000000000e+04,2.204919242858886719e+01
4.460200000000000000e+04,2.237252426147460938e+01
4.460300000000000000e+04,2.226657295227050781e+01
4.460400000000000000e+04,2.290825653076171875e+01
4.460500000000000000e+04,2.238445091247558594e+01
4.460600000000000000e+04,2.269934844970703125e+01
4.460700000000000000e+04,2.318068504333496094e+01
4.460800000000000000e+04,2.292243003845214844e+01
4.460900000000000000e+04,2.224777984619140625e+01
4.461000000000000000e+04,2.298471450805664062e+01
4.461100000000000000e+04,2.323129844665527344e+01
4.461200000000000000e+04,2.187164306640625000e+01
4.461300000000000000e+04,2.205606079101562500e+01
4.461400000000000000e+04,2.217214775085449219e+01
4.461500000000000000e+04,2.331798744201660156e+01
4.461600000000000000e+04,2.254403877258300781e+01
4.461700000000000000e+04,2.176638412475585938e+01
4.461800000000000000e+04,2.173370552062988281e+01
4.461900000000000000e+04,2.344480705261230469e+01
4.462000000000000000e+04,2.269099998474121094e+01
4.462100000000000000e+04,2.250006294250488281e+01
4.462200000000000000e+04,2.212167358398437500e+01
4.462300000000000000e+04,2.200136375427246094e+01
4.462400000000000000e+04,2.167322540283203125e+01
4.462500000000000000e+04,2.261186408996582031e+01
4.462600000000000000e+04,2.303965950012207031e+01
4.462700000000000000e+04,2.164465904235839844e+01
4.462800000000000000e+04,2.219171905517578125e+01
4.462900000000000000e+04,2.245299911499023438e+01
4.463000000000000000e+04,2.210120773315429688e+01
4.463100000000000000e+04,2.237065887451171875e+01
4.463200000000000000e+04,2.261054611206054688e+01
4.463300000000000000e+04,2.295034408569335938e+01
4.463400000000000000e+04,2.224021339416503906e+01
4.463500000000000000e+04,2.298605537414550781e+01
4.463600000000000000e+04,2.240311050415039062e+01
4.463700000000000000e+04,2.165868377685546875e+01
4.463800000000000000e+04,2.317990303039550781e+01
4.463900000000000000e+04,2.219301795959472656e+01
4.464000000000000000e+04,2.240531349182128906e+01
4.464100000000000000e+04,2.218104362487792969e+01
4.464200000000000000e+04,2.265279769897460938e+01
4.464300000000000000e+04,2.258176803588867188e+01
4.464400000000000000e+04,2.235107994079589844e+01
4.464500000000000000e+04,2.265103530883789062e+01
4.464600000000000000e+04,2.258527183532714844e+01
4.464700000000000000e+04,2.306507873535156250e+01
4.464800000000000000e+04,2.168387794494628906e+01
4.464900000000000000e+04,2.225345230102539062e+01
4.465000000000000000e+04,2.163601112365722656e+01
4.465100000000000000e+04,2.223427772521972656e+01
4.465200000000000000e+04,2.246674919128417969e+01
4.465300000000000000e+04,2.294779586791992188e+01
4.465400000000000000e+04,2.326009178161621094e+01
4.465500000000000000e+04,2.230516433715820312e+01
4.465600000000000000e+04,2.211226081848144531e+01
4.465700000000000000e+04,2.262534904479980469e+01
4.465800000000000000e+04,2.355634498596191406e+01
4.465900000000000000e+04,2.221081924438476562e+01
4.466000000000000000e+04,2.184066009521484375e+01
4.466100000000000000e+04,2.279448699951171875e+01
4.466200000000000000e+04,2.205857658386230469e+01
4.466300000000000000e+04,2.244397163391113281e+01
4.466400000000000000e+04,2.235637283325195312e+01
4.466500000000000000e+04,2.280392646789550781e+01
4.466600000000000000e+04,2.232622528076171875e+01
4.466700000000000000e+04,2.234169387817382812e+01
4.466800000000000000e+04,2.173734664916992188e+01
4.466900000000000000e+04,2.288768005371093750e+01
4.467000000000000000e+04,2.148839569091796875e+01
4.467100000000000000e+04,2.183222961425781250e+01
4.467200000000000000e+04,2.208165359497070312e+01
4.467300000000000000e+04,2.310811805725097656e+01
4.467400000000000000e+04,2.140917778015136719e+01
4.467500000000000000e+04,2.157440185546875000e+01
4.467600000000000000e+04,2.188010406494140625e+01
4.467700000000000000e+04,2.185444831848144531e+01
4.467800000000000000e+04,2.164241600036621094e+01
4.467900000000000000e+04,2.255623817443847656e+01
4.468000000000000000e+04,2.179709053039550781e+01
4.468100000000000000e+04,2.285233688354492188e+01
4.468200000000000000e+04,2.248424911499023438e+01
4.468300000000000000e+04,2.288722229003906250e+01
4.468400000000000000e+04,2.242013931274414062e+01
4.468500000000000000e+04,2.145116996765136719e+01
4.468600000000000000e+04,2.248562240600585938e+01
4.468700000000000000e+04,2.285301780700683594e+01
4.468800000000000000e+04,2.202141571044921875e+01
4.468900000000000000e+04,2.176759529113769531e+01
4.469000000000000000e+04,2.227478218078613281e+01
4.469100000000000000e+04,2.223177528381347656e+01
4.469200000000000000e+04,2.267562103271484375e+01
4.469300000000000000e+04,2.263448524475097656e+01
4.469400000000000000e+04,2.217486763000488281e+01
4.469500000000000000e+04,2.192896652221679688e+01
4.469600000000000000e+04,2.221860694885253906e+01
4.469700000000000000e+04,2.203878211975097656e+01
4.469800000000000000e+04,2.133082008361816406e+01
4.469900000000000000e+04,2.262978935241699219e+01
4.470000000000000000e+04,2.265516281127929688e+01
4.470100000000000000e+04,2.176847648620605469e+01
4.470200000000000000e+04,2.168856811523437500e+01
4.470300000000000000e+04,2.301298522949218750e+01
4.470400000000000000e+04,2.284216690063476562e+01
4.470500000000000000e+04,2.279768180847167969e+01
4.470600000000000000e+04,2.239281463623046875e+01
4.470700000000000000e+04,2.296274566650390625e+01
4.470800000000000000e+04,2.209448242187500000e+01
4.470900000000000000e+04,2.235385704040527344e+01
4.471000000000000000e+04,2.196276473999023438e+01
4.471100000000000000e+04,2.187286376953125000e+01
4.471200000000000000e+04,2.160183334350585938e+01
4.471300000000000000e+04,2.226372718811035156e+01
4.471400000000000000e+04,2.189193153381347656e+01
4.471500000000000000e+04,2.321486854553222656e+01
4.471600000000000000e+04,2.160519027709960938e+01
4.471700000000000000e+04,2.339567184448242188e+01
4.471800000000000000e+04,2.254823112487792969e+01
4.471900000000000000e+04,2.313908958435058594e+01
4.472000000000000000e+04,2.272461509704589844e+01
4.472100000000000000e+04,2.260955810546875000e+01
4.472200000000000000e+04,2.251145553588867188e+01
4.472300000000000000e+04,2.181268310546875000e+01
4.472400000000000000e+04,2.250125312805175781e+01
4.472500000000000000e+04,2.271808052062988281e+01
4.472600000000000000e+04,2.350094223022460938e+01
4.472700000000000000e+04,2.271779441833496094e+01
4.472800000000000000e+04,2.154898262023925781e+01
4.472900000000000000e+04,2.220639610290527344e+01
4.473000000000000000e+04,2.192895698547363281e+01
4.473100000000000000e+04,2.301843833923339844e+01
4.473200000000000000e+04,2.285121154785156250e+01
4.473300000000000000e+04,2.234275436401367188e+01
4.473400000000000000e+04,2.285244178771972656e+01
4.473500000000000000e+04,2.289891242980957031e+01
4.473600000000000000e+04,2.168124961853027344e+01
4.473700000000000000e+04,2.250041770935058594e+01
4.473800000000000000e+04,2.274076652526855469e+01
4.473900000000000000e+04,2.231912040710449219e+01
4.474000000000000000e+04,2.199512100219726562e+01
4.474100000000000000e+04,2.222642135620117188e+01
4.474200000000000000e+04,2.251603126525878906e+01
4.474300000000000000e+04,2.188779258728027344e+01
4.474400000000000000e+04,2.236520385742187500e+01
4.474500000000000000e+04,2.215255928039550781e+01
4.474600000000000000e+04,2.218504333496093750e+01
4.474700000000000000e+04,2.220073509216308594e+01
4.474800000000000000e+04,2.234352684020996094e+01
4.474900000000000000e+04,2.226852416992187500e+01
4.475000000000000000e+04,2.200761413574218750e+01
4.475100000000000000e+04,2.310447883605957031e+01
4.475200000000000000e+04,2.295017242431640625e+01
4.475300000000000000e+04,2.225229454040527344e+01
4.475400000000000000e+04,2.217258071899414062e+01
4.475500000000000000e+04,2.213233757019042969e+01
4.475600000000000000e+04,2.241495513916015625e+01
4.475700000000000000e+04,2.277515220642089844e+01
4.475800000000000000e+04,2.236858940124511719e+01
4.475900000000000000e+04,2.259935569763183594e+01
4.476000000000000000e+04,2.228013801574707031e+01
4.476100000000000000e+04,2.251030158996582031e+01
4.476200000000000000e+04,2.200528907775878906e+01
4.476300000000000000e+04,2.282733345031738281e+01
4.476400000000000000e+04,2.192466545104980469e+01
4.476500000000000000e+04,2.203893852233886719e+01
4.476600000000000000e+04,2.225238990783691406e+01
4.476700000000000000e+04,2.273413276672363281e+01
4.476800000000000000e+04,2.168015289306640625e+01
4.476900000000000000e+04,2.171834182739257812e+01
4.477000000000000000e+04,2.248666572570800781e+01
4.477100000000000000e+04,2.266638565063476562e+01
4.477200000000000000e+04,2.268602371215820312e+01
