4.143500000000000000e+04,4.385270476341247559e-01
4.143600000000000000e+04,4.369019269943237305e-01
4.143700000000000000e+04,4.241786599159240723e-01
4.143800000000000000e+04,4.348265826702117920e-01
4.143900000000000000e+04,4.355342090129852295e-01
4.144000000000000000e+04,4.350685179233551025e-01
4.144100000000000000e+04,4.279604852199554443e-01
4.144200000000000000e+04,4.301694333553314209e-01
4.144300000000000000e+04,4.330349266529083252e-01
4.144400000000000000e+04,4.272572994232177734e-01
4.144500000000000000e+04,4.337385594844818115e-01
4.144600000000000000e+04,4.375621080398559570e-01
4.144700000000000000e+04,4.315128922462463379e-01
4.144800000000000000e+04,4.304064810276031494e-01
4.144900000000000000e+04,4.272201359272003174e-01
4.145000000000000000e+04,4.337532520294189453e-01
4.145100000000000000e+04,4.378683865070343018e-01
4.145200000000000000e+04,4.289684891700744629e-01
4.145300000000000000e+04,4.331691861152648926e-01
4.145400000000000000e+04,4.350489377975463867e-01
4.145500000000000000e+04,4.337185919284820557e-01
4.145600000000000000e+04,4.338882863521575928e-01
4.145700000000000000e+04,4.294395744800567627e-01
4.145800000000000000e+04,4.374521672725677490e-01
4.145900000000000000e+04,4.294980168342590332e-01
4.146000000000000000e+04,4.321964383125305176e-01
4.146100000000000000e+04,4.298704266548156738e-01
4.146200000000000000e+04,4.284012317657470703e-01
4.146300000000000000e+04,4.362281858921051025e-01
4.146400000000000000e+04,4.290924370288848877e-01
4.146500000000000000e+04,4.419885277748107910e-01
4.146600000000000000e+04,4.288662075996398926e-01
4.146700000000000000e+04,4.367452263832092285e-01
4.146800000000000000e+04,4.273084104061126709e-01
4.146900000000000000e+04,4.300168752670288086e-01
4.147000000000000000e+04,4.282623231410980225e-01
4.147100000000000000e+04,4.366506040096282959e-01
4.147200000000000000e+04,4.323327541351318359e-01
4.147300000000000000e+04,4.301415383815765381e-01
4.147400000000000000e+04,4.254834353923797607e-01
4.147500000000000000e+04,4.313218891620635986e-01
4.147600000000000000e+04,4.358019828796386719e-01
4.147700000000000000e+04,4.341910779476165771e-01
4.147800000000000000e+04,4.384224414825439453e-01
4.147900000000000000e+04,4.316084384918212891e-01
4.148000000000000000e+04,4.315545260906219482e-01
4.148100000000000000e+04,4.335954189300537109e-01
4.148200000000000000e+04,4.391801357269287109e-01
4.148300000000000000e+04,4.340012371540069580e-01
4.148400000000000000e+04,4.358042478561401367e-01
4.148500000000000000e+04,4.299828410148620605e-01
4.148600000000000000e+04,4.336396455764770508e-01
4.148700000000000000e+04,4.305335879325866699e-01
4.148800000000000000e+04,4.293117225170135498e-01
4.148900000000000000e+04,4.364637732505798340e-01
4.149000000000000000e+04,4.315436184406280518e-01
4.149100000000000000e+04,4.292220175266265869e-01
4.149200000000000000e+04,4.291872382164001465e-01
4.149300000000000000e+04,4.392967522144317627e-01
4.149400000000000000e+04,4.347754418849945068e-01
4.149500000000000000e+04,4.340533018112182617e-01
4.149600000000000000e+04,4.321048259735107422e-01
4.149700000000000000e+04,4.293574392795562744e-01
4.149800000000000000e+04,4.310739338397979736e-01
4.149900000000000000e+04,4.276635348796844482e-01
4.150000000000000000e+04,4.350852370262145996e-01
4.150100000000000000e+04,4.253572821617126465e-01
4.150200000000000000e+04,4.273584187030792236e-01
4.150300000000000000e+04,4.397456347942352295e-01
4.150400000000000000e+04,4.350337386131286621e-01
4.150500000000000000e+04,4.293149411678314209e-01
4.150600000000000000e+04,4.274393320083618164e-01
4.150700000000000000e+04,4.355679452419281006e-01
4.150800000000000000e+04,4.355148673057556152e-01
4.150900000000000000e+04,4.288150966167449951e-01
4.151000000000000000e+04,4.316977262496948242e-01
4.151100000000000000e+04,4.364960491657257080e-01
4.151200000000000000e+04,4.385288357734680176e-01
4.151300000000000000e+04,4.352786540985107422e-01
4.151400000000000000e+04,4.326699078083038330e-01
4.151500000000000000e+04,4.318317770957946777e-01
4.151600000000000000e+04,4.323524534702301025e-01
4.151700000000000000e+04,4.299306571483612061e-01
4.151800000000000000e+04,4.353170990943908691e-01
4.151900000000000000e+04,4.333533644676208496e-01
4.152000000000000000e+04,4.309138059616088867e-01
4.152100000000000000e+04,4.299078285694122314e-01
4.152200000000000000e+04,4.364507794380187988e-01
4.152300000000000000e+04,4.323342144489288330e-01
4.152400000000000000e+04,4.343472719192504883e-01
4.152500000000000000e+04,4.349336624145507812e-01
4.152600000000000000e+04,4.386012852191925049e-01
4.152700000000000000e+04,4.272932708263397217e-01
4.152800000000000000e+04,4.329797029495239258e-01
4.152900000000000000e+04,4.338697791099548340e-01
4.153000000000000000e+04,4.365420341491699219e-01
4.153100000000000000e+04,4.296719133853912354e-01
4.153200000000000000e+04,4.308050274848937988e-01
4.153300000000000000e+04,4.350803792476654053e-01
4.153400000000000000e+04,4.252667129039764404e-01
4.153500000000000000e+04,4.355841577053070068e-01
4.153600000000000000e+04,4.377099573612213135e-01
4.153700000000000000e+04,4.314240515232086182e-01
4.153800000000000000e+04,4.314486980438232422e-01
4.153900000000000000e+04,4.344630837440490723e-01
4.154000000000000000e+04,4.312489926815032959e-01
4.154100000000000000e+04,4.310796260833740234e-01
4.154200000000000000e+04,4.421935081481933594e-01
4.154300000000000000e+04,4.284479022026062012e-01
4.154400000000000000e+04,4.259448349475860596e-01
4.154500000000000000e+04,4.315398335456848145e-01
4.154600000000000000e+04,4.268497228622436523e-01
4.154700000000000000e+04,4.358431994915008545e-01
4.154800000000000000e+04,4.326499700546264648e-01
4.154900000000000000e+04,4.312116801738739014e-01
4.155000000000000000e+04,4.358681738376617432e-01
4.155100000000000000e+04,4.316335320472717285e-01
4.155200000000000000e+04,4.349973499774932861e-01
4.155300000000000000e+04,4.338259100914001465e-01
4.155400000000000000e+04,4.264892637729644775e-01
4.155500000000000000e+04,4.311742186546325684e-01
4.155600000000000000e+04,4.322268664836883545e-01
4.155700000000000000e+04,4.363865554332733154e-01
4.155800000000000000e+04,4.252047240734100342e-01
4.155900000000000000e+04,4.312239289283752441e-01
4.156000000000000000e+04,4.344210326671600342e-01
4.156100000000000000e+04,4.321072995662689209e-01
4.156200000000000000e+04,4.216013550758361816e-01
4.156300000000000000e+04,4.264648854732513428e-01
4.156400000000000000e+04,4.345495998859405518e-01
4.156500000000000000e+04,4.310020506381988525e-01
4.156600000000000000e+04,4.266393482685089111e-01
4.156700000000000000e+04,4.335995316505432129e-01
4.156800000000000000e+04,4.348497688770294189e-01
4.156900000000000000e+04,4.335948526859283447e-01
4.157000000000000000e+04,4.399125874042510986e-01
4.157100000000000000e+04,4.363006651401519775e-01
4.157200000000000000e+04,4.312747120857238770e-01
4.157300000000000000e+04,4.412991702556610107e-01
4.157400000000000000e+04,4.349219501018524170e-01
4.157500000000000000e+04,4.304165542125701904e-01
4.157600000000000000e+04,4.262224137783050537e-01
4.157700000000000000e+04,4.322590529918670654e-01
4.157800000000000000e+04,4.283539652824401855e-01
4.157900000000000000e+04,4.343897998332977295e-01
4.158000000000000000e+04,4.324217438697814941e-01
4.158100000000000000e+04,4.311326444149017334e-01
4.158200000000000000e+04,4.283010959625244141e-01
4.158300000000000000e+04,4.350443482398986816e-01
4.158400000000000000e+04,4.359470903873443604e-01
4.158500000000000000e+04,4.384923279285430908e-01
4.158600000000000000e+04,4.376389384269714355e-01
4.158700000000000000e+04,4.301450848579406738e-01
4.158800000000000000e+04,4.402001500129699707e-01
4.158900000000000000e+04,4.356431066989898682e-01
4.159000000000000000e+04,4.432630538940429688e-01
4.159100000000000000e+04,4.331157803535461426e-01
4.159200000000000000e+04,4.288395643234252930e-01
4.159300000000000000e+04,4.323995709419250488e-01
4.159400000000000000e+04,4.390492141246795654e-01
4.159500000000000000e+04,4.343540966510772705e-01
4.159600000000000000e+04,4.251177012920379639e-01
4.159700000000000000e+04,4.296612143516540527e-01
4.159800000000000000e+04,4.261055588722229004e-01
4.159900000000000000e+04,4.386878907680511475e-01
4.160000000000000000e+04,4.325013160705566406e-01
4.160100000000000000e+04,4.332707822322845459e-01
4.160200000000000000e+04,4.305866360664367676e-01
4.160300000000000000e+04,4.330678582191467285e-01
4.160400000000000000e+04,4.321005940437316895e-01
4.160500000000000000e+04,4.388369023799896240e-01
4.160600000000000000e+04,4.389702677726745605e-01
4.160700000000000000e+04,4.325996935367584229e-01
4.160800000000000000e+04,4.420572519302368164e-01
4.160900000000000000e+04,4.294969439506530762e-01
4.161000000000000000e+04,4.299780428409576416e-01
4.161100000000000000e+04,4.333329200744628906e-01
4.161200000000000000e+04,4.246720969676971436e-01
4.161300000000000000e+04,4.309911131858825684e-01
4.161400000000000000e+04,4.371299743652343750e-01
4.161500000000000000e+04,4.342981576919555664e-01
4.161600000000000000e+04,4.284683167934417725e-01
4.161700000000000000e+04,4.323573410511016846e-01
4.161800000000000000e+04,4.327665269374847412e-01
4.161900000000000000e+04,4.234295785427093506e-01
4.162000000000000000e+04,4.388565719127655029e-01
4.162100000000000000e+04,4.336078464984893799e-01
4.162200000000000000e+04,4.294072687625885010e-01
4.162300000000000000e+04,4.365117251873016357e-01
4.162400000000000000e+04,4.313850998878479004e-01
4.162500000000000000e+04,4.320518970489501953e-01
4.162600000000000000e+04,4.327315390110015869e-01
4.162700000000000000e+04,4.360336363315582275e-01
4.162800000000000000e+04,4.311305284500122070e-01
4.162900000000000000e+04,4.372772276401519775e-01
4.163000000000000000e+04,4.341954886913299561e-01
4.163100000000000000e+04,4.351798593997955322e-01
4.163200000000000000e+04,4.320032298564910889e-01
4.163300000000000000e+04,4.404099285602569580e-01
4.163400000000000000e+04,4.374553859233856201e-01
4.163500000000000000e+04,4.348104298114776611e-01
4.163600000000000000e+04,4.256314635276794434e-01
4.163700000000000000e+04,4.286514818668365479e-01
4.163800000000000000e+04,4.274368584156036377e-01
4.163900000000000000e+04,4.320244491100311279e-01
4.164000000000000000e+04,4.381851255893707275e-01
4.164100000000000000e+04,4.335952997207641602e-01
4.164200000000000000e+04,4.347621500492095947e-01
4.164300000000000000e+04,4.345016181468963623e-01
4.164400000000000000e+04,4.407940208911895752e-01
4.164500000000000000e+04,4.318980574607849121e-01
4.164600000000000000e+04,4.348756074905395508e-01
4.164700000000000000e+04,4.238551855087280273e-01
4.164800000000000000e+04,4.360306262969970703e-01
4.164900000000000000e+04,4.232179522514343262e-01
4.165000000000000000e+04,4.334460794925689697e-01
4.165100000000000000e+04,4.322227835655212402e-01
4.165200000000000000e+04,4.356434941291809082e-01
4.165300000000000000e+04,4.322891831398010254e-01
4.165400000000000000e+04,4.228219687938690186e-01
4.165500000000000000e+04,4.344510138034820557e-01
4.165600000000000000e+04,4.389220178127288818e-01
4.165700000000000000e+04,4.263893365859985352e-01
4.165800000000000000e+04,4.292514622211456299e-01
4.165900000000000000e+04,4.312871098518371582e-01
4.166000000000000000e+04,4.345383644104003906e-01
4.166100000000000000e+04,4.277254641056060791e-01
4.166200000000000000e+04,4.272222816944122314e-01
4.166300000000000000e+04,4.319140315055847168e-01
4.166400000000000000e+04,4.256883263587951660e-01
4.166500000000000000e+04,4.325740039348602295e-01
4.166600000000000000e+04,4.373303651809692383e-01
4.166700000000000000e+04,4.317767918109893799e-01
4.166800000000000000e+04,4.301308691501617432e-01
4.166900000000000000e+04,4.290435612201690674e-01
4.167000000000000000e+04,4.326937794685363770e-01
4.167100000000000000e+04,4.381753504276275635e-01
4.167200000000000000e+04,4.360714256763458252e-01
4.167300000000000000e+04,4.285559058189392090e-01
4.167400000000000000e+04,4.406198859214782715e-01
4.167500000000000000e+04,4.319647252559661865e-01
4.167600000000000000e+04,4.336389601230621338e-01
4.167700000000000000e+04,4.321259558200836182e-01
4.167800000000000000e+04,4.340156018733978271e-01
4.167900000000000000e+04,4.271709620952606201e-01
4.168000000000000000e+04,4.269320964813232422e-01
4.168100000000000000e+04,4.363894164562225342e-01
4.168200000000000000e+04,4.263434112071990967e-01
4.168300000000000000e+04,4.336569905281066895e-01
4.168400000000000000e+04,4.334253668785095215e-01
4.168500000000000000e+04,4.339261651039123535e-01
4.168600000000000000e+04,4.293781816959381104e-01
4.168700000000000000e+04,4.389832615852355957e-01
4.168800000000000000e+04,4.259594082832336426e-01
4.168900000000000000e+04,4.313786625862121582e-01
4.169000000000000000e+04,4.288420379161834717e-01
4.169100000000000000e+04,4.288511574268341064e-01
4.169200000000000000e+04,4.310421049594879150e-01
4.169300000000000000e+04,4.321082830429077148e-01
4.169400000000000000e+04,4.296943843364715576e-01
4.169500000000000000e+04,4.303723573684692383e-01
4.169600000000000000e+04,4.332737326622009277e-01
4.169700000000000000e+04,4.279183149337768555e-01
4.169800000000000000e+04,4.248819053173065186e-01
4.169900000000000000e+04,4.350331723690032959e-01
4.170000000000000000e+04,4.327226281166076660e-01
4.170100000000000000e+04,4.370758831501007080e-01
4.170200000000000000e+04,4.269089102745056152e-01
4.170300000000000000e+04,4.334831237792968750e-01
4.170400000000000000e+04,4.262514710426330566e-01
4.170500000000000000e+04,4.337587952613830566e-01
4.170600000000000000e+04,4.330729246139526367e-01
4.170700000000000000e+04,4.307048022747039795e-01
4.170800000000000000e+04,4.346965253353118896e-01
4.170900000000000000e+04,4.345809817314147949e-01
4.171000000000000000e+04,4.340763390064239502e-01
4.171100000000000000e+04,4.351089298725128174e-01
4.171200000000000000e+04,4.304032027721405029e-01
4.171300000000000000e+04,4.279374480247497559e-01
4.171400000000000000e+04,4.296249449253082275e-01
4.171500000000000000e+04,4.282935261726379395e-01
4.171600000000000000e+04,4.294080436229705811e-01
4.171700000000000000e+04,4.316740036010742188e-01
4.171800000000000000e+04,4.322073459625244141e-01
4.171900000000000000e+04,4.256062805652618408e-01
4.172000000000000000e+04,4.350390732288360596e-01
4.172100000000000000e+04,4.338832497596740723e-01
4.172200000000000000e+04,4.294281005859375000e-01
4.172300000000000000e+04,4.302730858325958252e-01
4.172400000000000000e+04,4.328805208206176758e-01
4.172500000000000000e+04,4.302717149257659912e-01
4.172600000000000000e+04,4.355435669422149658e-01
4.172700000000000000e+04,4.281242489814758301e-01
4.172800000000000000e+04,4.368540048599243164e-01
4.172900000000000000e+04,4.314172267913818359e-01
4.173000000000000000e+04,4.325236380100250244e-01
4.173100000000000000e+04,4.258469641208648682e-01
4.173200000000000000e+04,4.338111579418182373e-01
4.173300000000000000e+04,4.295068979263305664e-01
4.173400000000000000e+04,4.288939535617828369e-01
4.173500000000000000e+04,4.282809197902679443e-01
4.173600000000000000e+04,4.351052641868591309e-01
4.173700000000000000e+04,4.307596683502197266e-01
4.173800000000000000e+04,4.256967604160308838e-01
4.173900000000000000e+04,4.363373517990112305e-01
4.174000000000000000e+04,4.330876767635345459e-01
4.174100000000000000e+04,4.375474154949188232e-01
4.174200000000000000e+04,4.382551610469818115e-01
4.174300000000000000e+04,4.394781887531280518e-01
4.174400000000000000e+04,4.321021139621734619e-01
4.174500000000000000e+04,4.317967891693115234e-01
4.174600000000000000e+04,4.282436072826385498e-01
4.174700000000000000e+04,4.257265627384185791e-01
4.174800000000000000e+04,4.319270849227905273e-01
4.174900000000000000e+04,4.325144290924072266e-01
4.175000000000000000e+04,4.299591481685638428e-01
4.175100000000000000e+04,4.315912127494812012e-01
