4.940300000000000000e+04,4.288399517536163330e-01
4.940400000000000000e+04,4.264712929725646973e-01
4.940500000000000000e+04,4.200740456581115723e-01
4.940600000000000000e+04,4.257925748825073242e-01
4.940700000000000000e+04,4.239342510700225830e-01
4.940800000000000000e+04,4.234121441841125488e-01
4.940900000000000000e+04,4.312191903591156006e-01
4.941000000000000000e+04,4.239925444126129150e-01
4.941100000000000000e+04,4.252230823040008545e-01
4.941200000000000000e+04,4.285463392734527588e-01
4.941300000000000000e+04,4.283015429973602295e-01
4.941400000000000000e+04,4.264388978481292725e-01
4.941500000000000000e+04,4.261827766895294189e-01
4.941600000000000000e+04,4.268195927143096924e-01
4.941700000000000000e+04,4.234791100025177002e-01
4.941800000000000000e+04,4.259123206138610840e-01
4.941900000000000000e+04,4.296099543571472168e-01
4.942000000000000000e+04,4.209969043731689453e-01
4.942100000000000000e+04,4.232523739337921143e-01
4.942200000000000000e+04,4.253281354904174805e-01
4.942300000000000000e+04,4.310401380062103271e-01
4.942400000000000000e+04,4.336701631546020508e-01
4.942500000000000000e+04,4.262626469135284424e-01
4.942600000000000000e+04,4.296838045120239258e-01
4.942700000000000000e+04,4.224179387092590332e-01
4.942800000000000000e+04,4.368577003479003906e-01
4.942900000000000000e+04,4.164296984672546387e-01
4.943000000000000000e+04,4.334606826305389404e-01
4.943100000000000000e+04,4.192615449428558350e-01
4.943200000000000000e+04,4.248565137386322021e-01
4.943300000000000000e+04,4.292411506175994873e-01
4.943400000000000000e+04,4.274767935276031494e-01
4.943500000000000000e+04,4.284294843673706055e-01
4.943600000000000000e+04,4.314807355403900146e-01
4.943700000000000000e+04,4.319364726543426514e-01
4.943800000000000000e+04,4.333499968051910400e-01
4.943900000000000000e+04,4.296594858169555664e-01
4.944000000000000000e+04,4.279739558696746826e-01
4.944100000000000000e+04,4.250045716762542725e-01
4.944200000000000000e+04,4.291034042835235596e-01
4.944300000000000000e+04,4.195600748062133789e-01
4.944400000000000000e+04,4.287307262420654297e-01
4.944500000000000000e+04,4.270374178886413574e-01
4.944600000000000000e+04,4.312449097633361816e-01
4.944700000000000000e+04,4.285083413124084473e-01
4.944800000000000000e+04,4.346599280834197998e-01
4.944900000000000000e+04,4.227447807788848877e-01
4.945000000000000000e+04,4.286059141159057617e-01
4.945100000000000000e+04,4.347729980945587158e-01
4.945200000000000000e+04,4.264648854732513428e-01
4.945300000000000000e+04,4.289761781692504883e-01
4.945400000000000000e+04,4.312199950218200684e-01
4.945500000000000000e+04,4.246053099632263184e-01
4.945600000000000000e+04,4.281306266784667969e-01
4.945700000000000000e+04,4.275956749916076660e-01
4.945800000000000000e+04,4.261006712913513184e-01
4.945900000000000000e+04,4.289810657501220703e-01
4.946000000000000000e+04,4.249621331691741943e-01
4.946100000000000000e+04,4.264655113220214844e-01
4.946200000000000000e+04,4.222683608531951904e-01
4.946300000000000000e+04,4.352471828460693359e-01
4.946400000000000000e+04,4.326904714107513428e-01
4.946500000000000000e+04,4.332643747329711914e-01
4.946600000000000000e+04,4.236494898796081543e-01
4.946700000000000000e+04,4.301805198192596436e-01
4.946800000000000000e+04,4.295164644718170166e-01
4.946900000000000000e+04,4.260508120059967041e-01
4.947000000000000000e+04,4.271097779273986816e-01
4.947100000000000000e+04,4.301556050777435303e-01
4.947200000000000000e+04,4.254939854145050049e-01
4.947300000000000000e+04,4.233248531818389893e-01
4.947400000000000000e+04,4.305167198181152344e-01
4.947500000000000000e+04,4.215809404850006104e-01
4.947600000000000000e+04,4.291315972805023193e-01
4.947700000000000000e+04,4.291131198406219482e-01
4.947800000000000000e+04,4.269970655441284180e-01
4.947900000000000000e+04,4.302146434783935547e-01
4.948000000000000000e+04,4.201400279998779297e-01
4.948100000000000000e+04,4.257170855998992920e-01
4.948200000000000000e+04,4.311680495738983154e-01
4.948300000000000000e+04,4.345899224281311035e-01
4.948400000000000000e+04,4.213864803314208984e-01
4.948500000000000000e+04,4.277071058750152588e-01
4.948600000000000000e+04,4.218634963035583496e-01
4.948700000000000000e+04,4.285688996315002441e-01
4.948800000000000000e+04,4.245794415473937988e-01
4.948900000000000000e+04,4.260347783565521240e-01
4.949000000000000000e+04,4.239495694637298584e-01
4.949100000000000000e+04,4.309762418270111084e-01
4.949200000000000000e+04,4.288636147975921631e-01
4.949300000000000000e+04,4.320783615112304688e-01
4.949400000000000000e+04,4.341645240783691406e-01
4.949500000000000000e+04,4.254655838012695312e-01
4.949600000000000000e+04,4.173621833324432373e-01
4.949700000000000000e+04,4.262798130512237549e-01
4.949800000000000000e+04,4.242429435253143311e-01
4.949900000000000000e+04,4.284203648567199707e-01
4.950000000000000000e+04,4.281975924968719482e-01
4.950100000000000000e+04,4.236622154712677002e-01
4.950200000000000000e+04,4.235191345214843750e-01
4.950300000000000000e+04,4.293551146984100342e-01
4.950400000000000000e+04,4.294256269931793213e-01
4.950500000000000000e+04,4.339241981506347656e-01
4.950600000000000000e+04,4.266581833362579346e-01
4.950700000000000000e+04,4.273405373096466064e-01
4.950800000000000000e+04,4.340009093284606934e-01
4.950900000000000000e+04,4.356532394886016846e-01
4.951000000000000000e+04,4.228521883487701416e-01
4.951100000000000000e+04,4.234381914138793945e-01
4.951200000000000000e+04,4.321122169494628906e-01
4.951300000000000000e+04,4.253263771533966064e-01
4.951400000000000000e+04,4.284540712833404541e-01
4.951500000000000000e+04,4.257189035415649414e-01
4.951600000000000000e+04,4.299203157424926758e-01
4.951700000000000000e+04,4.220666587352752686e-01
4.951800000000000000e+04,4.292963445186614990e-01
4.951900000000000000e+04,4.266522526741027832e-01
4.952000000000000000e+04,4.208697378635406494e-01
4.952100000000000000e+04,4.276315569877624512e-01
4.952200000000000000e+04,4.288734793663024902e-01
4.952300000000000000e+04,4.260967373847961426e-01
4.952400000000000000e+04,4.319847226142883301e-01
4.952500000000000000e+04,4.240722656250000000e-01
4.952600000000000000e+04,4.237843453884124756e-01
4.952700000000000000e+04,4.294789135456085205e-01
4.952800000000000000e+04,4.195643663406372070e-01
4.952900000000000000e+04,4.337175786495208740e-01
4.953000000000000000e+04,4.269567131996154785e-01
4.953100000000000000e+04,4.261014461517333984e-01
4.953200000000000000e+04,4.220165908336639404e-01
4.953300000000000000e+04,4.278026223182678223e-01
4.953400000000000000e+04,4.330849647521972656e-01
4.953500000000000000e+04,4.243621528148651123e-01
4.953600000000000000e+04,4.317279756069183350e-01
4.953700000000000000e+04,4.403289258480072021e-01
4.953800000000000000e+04,4.316305220127105713e-01
4.953900000000000000e+04,4.264638125896453857e-01
4.954000000000000000e+04,4.255753159523010254e-01
4.954100000000000000e+04,4.183386266231536865e-01
4.954200000000000000e+04,4.250303208827972412e-01
4.954300000000000000e+04,4.286027252674102783e-01
4.954400000000000000e+04,4.221432209014892578e-01
4.954500000000000000e+04,4.318643808364868164e-01
4.954600000000000000e+04,4.266310930252075195e-01
4.954700000000000000e+04,4.331881403923034668e-01
4.954800000000000000e+04,4.327794611454010010e-01
4.954900000000000000e+04,4.236732721328735352e-01
4.955000000000000000e+04,4.295166432857513428e-01
4.955100000000000000e+04,4.261500239372253418e-01
4.955200000000000000e+04,4.231300055980682373e-01
4.955300000000000000e+04,4.283303022384643555e-01
4.955400000000000000e+04,4.374431073665618896e-01
4.955500000000000000e+04,4.288306832313537598e-01
4.955600000000000000e+04,4.250968098640441895e-01
4.955700000000000000e+04,4.297801554203033447e-01
4.955800000000000000e+04,4.292519390583038330e-01
4.955900000000000000e+04,4.311515390872955322e-01
4.956000000000000000e+04,4.311982393264770508e-01
4.956100000000000000e+04,4.266906678676605225e-01
4.956200000000000000e+04,4.244692623615264893e-01
4.956300000000000000e+04,4.293453693389892578e-01
4.956400000000000000e+04,4.321846365928649902e-01
4.956500000000000000e+04,4.273878633975982666e-01
4.956600000000000000e+04,4.238923490047454834e-01
4.956700000000000000e+04,4.347829222679138184e-01
4.956800000000000000e+04,4.265938997268676758e-01
4.956900000000000000e+04,4.274328351020812988e-01
4.957000000000000000e+04,4.312727451324462891e-01
4.957100000000000000e+04,4.284864366054534912e-01
4.957200000000000000e+04,4.304479658603668213e-01
4.957300000000000000e+04,4.243435859680175781e-01
4.957400000000000000e+04,4.262180030345916748e-01
4.957500000000000000e+04,4.315237104892730713e-01
4.957600000000000000e+04,4.283182024955749512e-01
4.957700000000000000e+04,4.216012358665466309e-01
4.957800000000000000e+04,4.269705414772033691e-01
4.957900000000000000e+04,4.274418950080871582e-01
4.958000000000000000e+04,4.268106520175933838e-01
4.958100000000000000e+04,4.288177490234375000e-01
4.958200000000000000e+04,4.303078651428222656e-01
4.958300000000000000e+04,4.304397106170654297e-01
4.958400000000000000e+04,4.227435886859893799e-01
4.958500000000000000e+04,4.271279275417327881e-01
4.958600000000000000e+04,4.300829470157623291e-01
4.958700000000000000e+04,4.281187951564788818e-01
4.958800000000000000e+04,4.192841649055480957e-01
4.958900000000000000e+04,4.287336468696594238e-01
4.959000000000000000e+04,4.363105893135070801e-01
4.959100000000000000e+04,4.327461421489715576e-01
4.959200000000000000e+04,4.249762296676635742e-01
4.959300000000000000e+04,4.310598075389862061e-01
4.959400000000000000e+04,4.251575469970703125e-01
4.959500000000000000e+04,4.316383004188537598e-01
4.959600000000000000e+04,4.255466163158416748e-01
4.959700000000000000e+04,4.290744364261627197e-01
4.959800000000000000e+04,4.175972342491149902e-01
4.959900000000000000e+04,4.283236861228942871e-01
4.960000000000000000e+04,4.320702850818634033e-01
4.960100000000000000e+04,4.220457375049591064e-01
4.960200000000000000e+04,4.268573224544525146e-01
4.960300000000000000e+04,4.274592101573944092e-01
4.960400000000000000e+04,4.229208827018737793e-01
4.960500000000000000e+04,4.217564463615417480e-01
4.960600000000000000e+04,4.257862567901611328e-01
4.960700000000000000e+04,4.262138903141021729e-01
4.960800000000000000e+04,4.250693619251251221e-01
4.960900000000000000e+04,4.213677942752838135e-01
4.961000000000000000e+04,4.276465177536010742e-01
4.961100000000000000e+04,4.298063814640045166e-01
4.961200000000000000e+04,4.225652813911437988e-01
4.961300000000000000e+04,4.288610816001892090e-01
4.961400000000000000e+04,4.268459677696228027e-01
4.961500000000000000e+04,4.352056682109832764e-01
4.961600000000000000e+04,4.323546588420867920e-01
4.961700000000000000e+04,4.272834062576293945e-01
4.961800000000000000e+04,4.282277524471282959e-01
4.961900000000000000e+04,4.262799620628356934e-01
4.962000000000000000e+04,4.320075511932373047e-01
4.962100000000000000e+04,4.257902503013610840e-01
4.962200000000000000e+04,4.238257110118865967e-01
4.962300000000000000e+04,4.297004044055938721e-01
4.962400000000000000e+04,4.222552478313446045e-01
4.962500000000000000e+04,4.202328920364379883e-01
4.962600000000000000e+04,4.311389327049255371e-01
4.962700000000000000e+04,4.255186021327972412e-01
4.962800000000000000e+04,4.225913882255554199e-01
4.962900000000000000e+04,4.274719953536987305e-01
4.963000000000000000e+04,4.300084412097930908e-01
4.963100000000000000e+04,4.320428371429443359e-01
4.963200000000000000e+04,4.228009581565856934e-01
4.963300000000000000e+04,4.325452148914337158e-01
4.963400000000000000e+04,4.243500232696533203e-01
4.963500000000000000e+04,4.247960746288299561e-01
4.963600000000000000e+04,4.325719177722930908e-01
4.963700000000000000e+04,4.185862541198730469e-01
4.963800000000000000e+04,4.301299154758453369e-01
4.963900000000000000e+04,4.274226725101470947e-01
4.964000000000000000e+04,4.339135885238647461e-01
4.964100000000000000e+04,4.304397702217102051e-01
4.964200000000000000e+04,4.223909378051757812e-01
4.964300000000000000e+04,4.307793974876403809e-01
4.964400000000000000e+04,4.264141321182250977e-01
4.964500000000000000e+04,4.299213588237762451e-01
4.964600000000000000e+04,4.318126738071441650e-01
4.964700000000000000e+04,4.271030426025390625e-01
4.964800000000000000e+04,4.286015629768371582e-01
4.964900000000000000e+04,4.302195012569427490e-01
4.965000000000000000e+04,4.245524406433105469e-01
4.965100000000000000e+04,4.283391237258911133e-01
4.965200000000000000e+04,4.268664121627807617e-01
4.965300000000000000e+04,4.318035244941711426e-01
4.965400000000000000e+04,4.351979494094848633e-01
4.965500000000000000e+04,4.268312156200408936e-01
4.965600000000000000e+04,4.279457330703735352e-01
4.965700000000000000e+04,4.230682253837585449e-01
4.965800000000000000e+04,4.292906820774078369e-01
4.965900000000000000e+04,4.345458745956420898e-01
4.966000000000000000e+04,4.243750572204589844e-01
4.966100000000000000e+04,4.297157526016235352e-01
4.966200000000000000e+04,4.206929504871368408e-01
4.966300000000000000e+04,4.327783286571502686e-01
4.966400000000000000e+04,4.317160844802856445e-01
4.966500000000000000e+04,4.289008677005767822e-01
4.966600000000000000e+04,4.250092208385467529e-01
4.966700000000000000e+04,4.291757941246032715e-01
4.966800000000000000e+04,4.280393421649932861e-01
4.966900000000000000e+04,4.283466935157775879e-01
4.967000000000000000e+04,4.272106587886810303e-01
4.967100000000000000e+04,4.238185286521911621e-01
4.967200000000000000e+04,4.264697730541229248e-01
4.967300000000000000e+04,4.316304028034210205e-01
4.967400000000000000e+04,4.293291270732879639e-01
4.967500000000000000e+04,4.349181354045867920e-01
4.967600000000000000e+04,4.200552701950073242e-01
4.967700000000000000e+04,4.280050992965698242e-01
4.967800000000000000e+04,4.291596710681915283e-01
4.967900000000000000e+04,4.288636147975921631e-01
4.968000000000000000e+04,4.269070625305175781e-01
4.968100000000000000e+04,4.325505495071411133e-01
4.968200000000000000e+04,4.328726232051849365e-01
4.968300000000000000e+04,4.313785135746002197e-01
4.968400000000000000e+04,4.215465784072875977e-01
4.968500000000000000e+04,4.264200925827026367e-01
4.968600000000000000e+04,4.300945103168487549e-01
4.968700000000000000e+04,4.275308847427368164e-01
4.968800000000000000e+04,4.246821999549865723e-01
4.968900000000000000e+04,4.231692850589752197e-01
4.969000000000000000e+04,4.262520968914031982e-01
4.969100000000000000e+04,4.237152040004730225e-01
4.969200000000000000e+04,4.292192459106445312e-01
4.969300000000000000e+04,4.287887811660766602e-01
4.969400000000000000e+04,4.322319924831390381e-01
4.969500000000000000e+04,4.302232861518859863e-01
4.969600000000000000e+04,4.238599240779876709e-01
4.969700000000000000e+04,4.264639914035797119e-01
4.969800000000000000e+04,4.266429543495178223e-01
4.969900000000000000e+04,4.250337481498718262e-01
4.970000000000000000e+04,4.248874783515930176e-01
4.970100000000000000e+04,4.311436116695404053e-01
4.970200000000000000e+04,4.266951084136962891e-01
4.970300000000000000e+04,4.272015690803527832e-01
4.970400000000000000e+04,4.299940168857574463e-01
4.970500000000000000e+04,4.219981431961059570e-01
4.970600000000000000e+04,4.252180159091949463e-01
4.970700000000000000e+04,4.266416132450103760e-01
4.970800000000000000e+04,4.274223744869232178e-01
4.970900000000000000e+04,4.280260205268859863e-01
4.971000000000000000e+04,4.284998476505279541e-01
4.971100000000000000e+04,4.250022172927856445e-01
4.971200000000000000e+04,4.289812743663787842e-01
4.971300000000000000e+04,4.221523106098175049e-01
4.971400000000000000e+04,4.240931868553161621e-01
4.971500000000000000e+04,4.233807027339935303e-01
4.971600000000000000e+04,4.240855574607849121e-01
4.971700000000000000e+04,4.324794113636016846e-01
4.971800000000000000e+04,4.259316325187683105e-01
4.971900000000000000e+04,4.274048209190368652e-01
